0.0454940045194, 0.026664510235, 0.203082336203
-0.0694877769688, 0.060807039817, 0.225390856293
-0.0379250347211, -0.0148801302721, 0.211600892958
0.0633542528215, 0.0488283552894, 0.213201814381
-0.0502043919648, 0.0224765292459, 0.236647524454
0.0327545300127, -0.0101439240453, 0.186465685704
-0.060490969198, 0.0177195810866, 0.216853258982
-0.0012099119167, -0.0293990746146, 0.196821128776
-0.00975772034114, 0.0532836364004, 0.196816009082
-0.0686791581829, -0.0570791180103, 0.220084800369
0.0358756090187, -0.0157918999605, 0.206256547427
-0.0268192372504, -0.00773386411002, 0.238063087813
-0.0186682628755, -0.0178529097317, 0.163815635315
0.0373947293698, 0.0502272881708, 0.210514714305
0.0145946922578, 0.00741643903125, 0.247450158339
-0.0204486729121, 0.0502178822836, 0.19439210573
0.0460298604826, -0.0553991221933, 0.211613118606
0.00260151677369, 0.027322163169, 0.248635090773
-0.0201230025611, 0.0472960573909, 0.185250410607
0.0120069631113, -0.0535731997137, 0.18579160443
0.0443993570414, -0.0326236431273, 0.18220117529
0.0126248023056, 0.0452112899678, 0.23665190448
-0.016881234574, 0.0344326286054, 0.233059885875
0.0681537533678, -0.00848388640692, 0.218369384353
0.0473210631784, 0.0199354056092, 0.214165010215
0.0793384988721, 0.00748684848598, 0.195966627278
0.00756709874657, -0.0066139596552, 0.207531382248
0.0301713391305, 0.0059347104802, 0.175259721662
0.0192550404972, -0.0394802052957, 0.234845015435
0.0124289678976, -0.0728121221566, 0.196669072959
0.0529417699883, -0.0414671168454, 0.18416357238
-0.0592034929701, -0.0560438172851, 0.186060089066
0.00906070068982, 0.0459595880518, 0.177647836681
0.0455526628663, -0.0739835388877, 0.219958767246
-0.0334855593886, 0.0616400775567, 0.210100592565
0.0667974011077, -0.0117585146625, 0.219191373521
0.0375750327013, 0.0330509681425, 0.202440432516
0.0368815321432, -0.00767616254899, 0.220465541137
-0.071634148295, 0.0490705174382, 0.200190948358
0.00343219174157, -0.0749411090158, 0.20722115372
0.043053904127, -0.0541994343269, 0.234911894052
-0.0531954751379, -0.00206321825533, 0.21984031736
-0.00699557727161, -0.0348140565925, 0.230369140961
0.0200999491679, -0.0162150572707, 0.237058235652
0.00330043281346, 0.0346344202701, 0.25462696358
-0.0702561287712, 0.0629901395917, 0.207441691402
-0.058470990164, 0.0429134028833, 0.218512411772
-0.0106124754965, -0.00216867897807, 0.240087894451
0.0739517829897, 0.025180937219, 0.19398319611
-0.0243737486576, -0.0238802337754, 0.202838548353
0.0267182228971, 0.0740850953917, 0.197497948831
7.25273769613e-05, -0.0354828606257, 0.257102493983
0.0252692657035, 0.00313623028491, 0.183220753893
-0.0687093031124, -0.0355882069838, 0.172672732308
0.0354453232545, 0.0391739112064, 0.184109212954
-0.000395258606739, 0.0578775157282, 0.225086678801
-0.0292514835234, -0.0518555843104, 0.191399685823
0.0230503413667, -0.000787818761753, 0.229009964264
0.0119276003212, -0.053209447226, 0.206039068272
0.058621262539, 0.0398231658846, 0.213642564524
-0.0411204223237, -0.0401304350648, 0.17752043994
0.0170736821243, 0.0656964115595, 0.232272378057
-0.0154812732945, 0.00713425111311, 0.261977210445
0.026491879554, 0.0123786575004, 0.256554782121
0.00233777427364, 0.0754671009673, 0.189104591041
-0.0260294400556, -0.0649596416488, 0.202781713867
-0.0451622036753, -0.0576083590595, 0.214585841928
-0.0255311557738, 0.0323242224758, 0.243984910487
0.00768905524383, -0.0388953768044, 0.191794264048
0.0226847451904, 0.0154478084647, 0.220201838682
-0.0288336510797, -0.0513669208662, 0.226629144552
0.0559172799898, 0.0164633975318, 0.198842455342
-0.0345208091112, 0.0478954718172, 0.217927943722
-0.0582746315147, -0.0165481638362, 0.231544484918
-0.0669480937562, -0.0319248224715, 0.217266256267
0.0633466532175, -0.007388172796, 0.224243132078
0.0574931914876, -0.0290565746272, 0.199190741786
-0.0488401331122, -0.00281050740595, 0.199062838445
-0.0509605336175, -0.0394728174813, 0.170345580862
-0.0114839787198, -0.00488316849251, 0.166127572425
0.0260630596397, 0.0197965527706, 0.196085813114
-0.018034967632, 0.00304071452108, 0.197623258456
0.0173860331486, -0.0114035856919, 0.18708103837
0.0146743747966, -0.0332296379383, 0.204475843164
-0.0662834123615, -0.048525120227, 0.224143947967
0.027851474333, 0.0322147843402, 0.237434937855
-0.0394569747373, 0.0294584610939, 0.243944505841
-0.0436625075884, -0.011330800176, 0.246129601563
0.00829550583893, 0.00795553184008, 0.235809974614
-0.0397163025238, -0.020538590216, 0.164859903944
0.0102014904456, 0.0798148228675, 0.224941165755
-0.0465247071572, 0.0400877951701, 0.234062454962
-0.00977395966684, -0.0722640003667, 0.220595071776
-0.0659544916161, 0.00273334748368, 0.209596460685
0.0645624486061, -0.0501579972338, 0.181876962855
0.0443995867972, 0.0236041202436, 0.240279183289
0.00199098725805, -0.0213763972128, 0.222284566814
0.00235862234255, 0.0621846048652, 0.179598783311
-0.0181460949354, 0.0353044340507, 0.199681492928
0.0282968797473, -0.0500715177665, 0.200975533969
0.00627979584976, 0.0510170414603, 0.218362530414
-0.0739165590755, -0.039667593485, 0.217894242653
-0.0150137404863, -0.0797046699808, 0.237286837282
0.00180171814454, -0.00226437622703, 0.178583736459
-0.0741157667502, 0.0148397834899, 0.227725306275
0.0112734021587, -0.0299549636308, 0.187326862432
-0.050798212797, 0.037842825038, 0.240003260587
0.0104080857273, -0.034106988612, 0.242904640092
0.0131255296371, -0.0468076542231, 0.205969397514
-0.0306590823942, -0.0229046967918, 0.22810911294
0.0660577347393, -0.0558681391221, 0.200974648698
-0.0222942077734, 0.0684765630066, 0.214733811876
-0.0688639589973, -0.0464800151662, 0.192181738789
-0.0732117903062, 0.0252621188688, 0.222842486679
0.00428090623028, -0.0396237991789, 0.225671379513
0.0172811887096, -0.0317804290657, 0.247967233029
0.00890839047702, -0.0156911826239, 0.23106521005
0.0166156791509, 0.00975368892422, 0.170273473031
-0.0136415858272, -0.0452269118978, 0.223698905516
0.0211908188186, -0.0281323997626, 0.208355755582
-0.0369664169173, 0.00866196430994, 0.223640045085
0.00916231063706, 0.0645225796016, 0.212533022561
0.0485924635546, 0.00179018252874, 0.201897479015
0.0326437783529, -0.0393707829506, 0.180251469994
0.0543909483792, -0.0634750698859, 0.21053277858
0.0328458114068, 0.0675506885813, 0.207604819571
-0.0735762868608, 0.0752713710805, 0.198697211908
-0.00631174270109, -0.0696174151339, 0.196398163879
-0.0509227039672, -0.000659782130046, 0.238227073986
-0.0366897583951, -0.0149935371056, 0.168802705822
0.0414486133848, -0.0114986836768, 0.202600665939
0.00580911444647, -0.0113505174669, 0.227566102875
0.0674160850267, 0.0126387818197, 0.228240361612
0.0373341845682, 0.0116994622517, 0.232924434801
0.0275935423816, -0.0704244957679, 0.232625618114
0.0236129426909, 0.0583099031507, 0.238451274167
0.0264536699878, -0.0792268267238, 0.223818040079
-0.0385289344984, -0.0163052696179, 0.237539254681
-0.0568432052621, 0.0665117866972, 0.22398083351
-0.00593616486286, 0.0171537167645, 0.190694648317
-0.00257798465937, -0.0707984302575, 0.192356852566
0.00667105188222, 0.0568148288322, 0.17377316624
0.0601073866669, 0.0416441655531, 0.241571898485
-0.0166609251283, 0.0635186646607, 0.232252134642
-0.0787871405143, 0.0702562113068, 0.211598368848
0.0433597557893, 0.00741408252416, 0.195135867138
-0.0542834328699, 0.0352253616565, 0.212298056323
-0.00739865164894, -0.0227440577436, 0.244313123485
0.0408859029095, -0.0203204067238, 0.247768373977
0.0491875841711, 0.0697241535674, 0.189373309203
0.0478244353836, 0.0167196879486, 0.238495588646
0.0561153349905, -0.074865860571, 0.187759639933
-0.0586596213238, 0.00660540993019, 0.18311305109
0.0427873961781, -0.0521505415609, 0.203669117042
0.0459018215525, -0.0156556923946, 0.17351973071
0.0173974064796, -0.0422430786303, 0.186061615012
-0.0468575317775, -0.0138614596584, 0.195211406679
-0.0785594342265, 0.0352519926724, 0.235842032852
-0.0517001049934, -0.0121321783442, 0.214631194263
0.0585630056035, 0.0761863723026, 0.195011587057
-0.0392188857853, -0.0429920742342, 0.190867434581
-0.0152362613506, -0.0485681424952, 0.211743125818
-0.0231951080333, 0.0415031281082, 0.185615741168
-0.0193803677858, 0.0522586109633, 0.220608236311
0.0251355011527, 0.0455675352546, 0.23659611446
0.066496280906, 0.0033254352166, 0.231408301707
-0.0382983220657, 0.036010865276, 0.237375324241
0.0466922044965, 0.033756529196, 0.204486982163
-0.0395384600771, -0.0351664272174, 0.210939404941
0.0169988038443, 0.068606221874, 0.228848781895
-0.0192374165549, 0.011822197981, 0.183674650852
0.0535643314474, 0.0353903008618, 0.242831645082
-0.0301178924825, 0.0540506221668, 0.181066546296
-0.0628315271073, 0.0121558379756, 0.215768784047
0.0172230900322, 0.0653644989701, 0.211509094573
0.0766645651989, -0.0273806227835, 0.177326309313
0.02739329612, 0.00865579138639, 0.19162144874
-0.00972598910466, 0.026341118727, 0.247467868013
-0.047575982754, 0.0563971011152, 0.237213731147
-0.00922747154405, -0.0640227127595, 0.197121600258
0.0534456893545, -0.0210140761205, 0.233575875735
-0.0716194696038, -0.0207010774514, 0.186988639204
0.0714445823628, 0.00304000197755, 0.19120437004
0.0692733802459, -0.00779832969092, 0.198147891206
-0.0221679929616, 0.0428602902713, 0.235604668634
-0.0711206857508, -0.0120267641036, 0.234849652897
0.00203476623273, 0.00591185117871, 0.262031813772
-0.0311638931075, -0.0358155663155, 0.201330232833
-0.034932010409, -0.0235821044076, 0.24632892408
0.0671596546249, -0.00954102320411, 0.207229513337
-0.0682300682015, 0.0571172910185, 0.233065659751
-0.0141121427688, -0.0260848547573, 0.207833946996
-0.0696776746188, -0.0109575889608, 0.185402468599
0.0325854993979, 0.0192583682398, 0.215213875365
0.0103912711165, 0.0772459084443, 0.221086082184
-0.0247680827507, 0.0544791319148, 0.190038606379
0.0300508737084, 3.88635085939e-05, 0.184053764897
0.0257036723155, -0.00623756886702, 0.255639831387
-0.020748357049, 0.00831236104188, 0.225300592781
-0.0103962856213, 0.070008132985, 0.193897212685
-0.00936076844938, -0.0606183541256, 0.221159927726
0.00315535354954, 0.027809579935, 0.189493390118
0.0184509716817, 0.0242648326211, 0.196488193866
-0.044410877288, -0.0587273355813, 0.186070365168
-0.051610594861, 0.00943441900621, 0.244543364594
-0.00371321628268, 0.00177802809353, 0.168619229401
0.0574702191941, 0.0209439364046, 0.240303837608
-0.0455503595342, 0.00753760926635, 0.220950105676
0.0235829564189, -0.0152833572099, 0.254075474155
-0.025983832649, -0.0130561389151, 0.185063101878
0.0293651700889, -0.0585514538631, 0.227116897161
-0.039313305261, -0.0263117582638, 0.182146890663
-0.00681357133487, -0.0280267087925, 0.243022333772
0.0543537811422, 0.0486254575966, 0.201357484149
0.0776058516524, 0.00374255030592, 0.222181421342
-0.076683835309, 0.0610719733235, 0.220731577558
0.0648067213489, 0.0593955888606, 0.20321933592
0.0198414139262, 0.0308068347586, 0.197540733958
-0.00139478127015, -0.0384341035237, 0.19952206228
0.0689414702167, -0.0665342858466, 0.212802131824
0.0113689792689, 0.0292816977296, 0.217601041535
0.0127962783557, 0.0366503368661, 0.188011463155
-0.056165051355, -0.0302774385431, 0.220658478705
-0.0601840162538, 0.00756828094305, 0.246657868149
-0.0661993674758, -0.0598309421072, 0.186759021832
0.0494189443439, -0.0248571503872, 0.181848230907
-0.0230153950338, -0.0343020519015, 0.225124603905
-0.0688377842952, 0.0327815383212, 0.234840923574
0.0258988829335, -0.0665984005256, 0.200095514363
-0.00423306368541, 0.0532402907224, 0.215630294277
-0.0278924100908, -0.0339714563614, 0.228917594437
-0.0456568448859, 0.0487018471502, 0.234884760523
0.00919617770173, 0.0250059293462, 0.190510277085
0.0785724939377, 0.0475025719504, 0.232846146711
0.000808406400999, 0.0579676382467, 0.192693277058
-0.0664628494805, -0.0152068520551, 0.21911389479
-0.0507697519848, 0.0109405043911, 0.20052396687
0.0361359872222, -0.0690378834946, 0.229461367157
0.00467312122178, 0.0157036542508, 0.238666469842
-0.0421319665691, -0.05772210155, 0.194970461497
-0.0598090840757, -0.0229187805903, 0.220381703449
0.0190059582532, 0.0474888652535, 0.19271540913
-0.0408328451183, 0.066674849192, 0.210831302806
-0.0306776377137, 0.0539205960014, 0.182133366875
-0.0748908048428, 0.058352942485, 0.20131959352
0.00397315630732, 0.0462804098033, 0.237148677939
-0.0685598279904, 0.015210594321, 0.192671200865
-0.00486471001948, 0.0403843283651, 0.203793489595
0.0266319768532, -0.0639460670762, 0.242633066378
0.0282861707506, 0.0493272807335, 0.22654089487
-0.000435478012181, 0.0405760557751, 0.18210993781
0.0351847742601, 0.0318211449514, 0.185986174663
-0.044549867634, 0.0239637290003, 0.192263040094
0.0139114796077, -0.0386525842868, 0.243597114025
0.0281938547583, -0.00128732284469, 0.258771083787
0.0308728577075, -0.00173696098223, 0.261142267453
0.00827060512597, -0.0247325631719, 0.221622775255
0.033203009495, -0.0120301434292, 0.226335254332
0.0128847138741, 0.00236124238395, 0.24009453125
0.0683413498246, -0.00713347045957, 0.206857369646
-0.00174439607581, 0.00233716402969, 0.268823900982
-0.0772926348081, -0.0279479615972, 0.206994422423
0.0578885068873, 0.0460853475779, 0.231710549428
-0.0755718911566, -0.0754294048068, 0.177204190901
0.062128765414, 0.0538630026885, 0.232293103983
-0.032902877002, 0.0548637686553, 0.238611919772
0.0311063011736, -0.0223615315443, 0.240972549535
-0.066926852312, 0.0210058870719, 0.234062796496
0.0410513773309, 0.0630488654287, 0.236139075523
0.000514437207362, 0.0297528356892, 0.229595875607
0.0147151548993, 0.0301889498018, 0.197820018211
-0.0334856326849, -0.0209605151425, 0.17301430621
-0.0695246108253, 0.00613212754626, 0.234025196815
0.0126007941254, 0.00409065456345, 0.228357249253
-0.0143945808995, -0.0558687833663, 0.193001251432
0.0479722024914, -0.0239062126319, 0.225886521408
-0.0706579408476, 0.0475842522879, 0.225651479064
0.0235025727692, -0.0443717165505, 0.210345594918
-0.0677624954602, -0.0492473334273, 0.218557474268
-0.0629671714067, -0.0224203703995, 0.211908685829
-0.0484933159527, 0.00472685394506, 0.238381385013
-0.0472251131968, 0.00638403847967, 0.181368019657
-0.042923956014, 0.0287210131784, 0.247296230362
-0.0297717418489, -0.00700358914203, 0.225756560286
-0.0750592610638, 0.0256990841985, 0.195907053747
-0.0286116780846, -0.0390398863416, 0.243613998114
0.0411989213423, -0.0156850342674, 0.201511577949
-0.0563507395262, -0.0562966758625, 0.178803780493
-0.0642261367771, -0.0107964877424, 0.230128459048
-0.0615875238795, 0.0210614263377, 0.195218687675
-0.00409425354943, 0.0785926154983, 0.186268583807
-0.0414509793519, 0.0084649066317, 0.225573634722
0.0166882114701, -0.0488393733001, 0.22460795325
-0.0221766163422, -0.00243573872582, 0.226466940837
0.0237045382365, -0.0558924453691, 0.246368524756
0.0136468898352, 0.0685171782675, 0.223413970786
-0.00184231740589, -0.0608527267859, 0.18929955602
-0.0310764005921, -0.0699558347072, 0.231992266636
0.0382346204211, 0.0128664622371, 0.250459301401
0.0013244701436, 0.0572472747658, 0.180494292526
0.0781028569304, 0.00188362473979, 0.199948810222
0.0448580635363, 0.0461091736996, 0.221927541659
0.015406919631, 0.0676535993057, 0.20108416036
0.0781459254392, 0.0275720787508, 0.229842892664
-0.0381644488836, -0.0422405182811, 0.192286345485
0.052783162585, 0.0262070822242, 0.229384451593
0.0332695754987, 0.0541509452753, 0.191272099456
-0.0119523575022, -0.0616895582011, 0.225962771423
0.0614401289486, -0.0120051760087, 0.177919522607
0.0127160060366, 0.0622638981487, 0.240052713478
-0.0294368302105, 0.0496850703961, 0.20352795311
0.0679937202529, -0.0370623513543, 0.177940910081
-0.0484273380243, -0.0181515376207, 0.210189869803
-0.0182780543926, 0.0349555119273, 0.227791046782
0.0296751038311, -0.0170741152327, 0.256630657423
-0.0124894427969, -0.0108718751249, 0.234066860332
0.0328989597604, 0.035318759498, 0.191396527272
-0.0431942810366, 0.0371809910153, 0.20294176176
-0.05367929455, -0.0470203599172, 0.200523096253
0.013454951539, -0.0325441442416, 0.255333227169
-0.01759365952, 0.0318745315069, 0.236349552285
-0.0186037453266, -0.00308423829002, 0.243075981774
0.0166718198364, 0.0360447445169, 0.192730240806
-0.0502598111511, 0.0426023470374, 0.229724810051
0.0466837750612, -0.0381467140172, 0.198058499046
0.00977571652006, 0.0330968057556, 0.258225464862
0.0145282746409, 0.0155169904471, 0.262289832163
-0.0287619241009, 0.0671068457683, 0.220240097982
0.0335097957238, 0.012035114321, 0.251055758512
0.0747625561526, 0.0649924636183, 0.198330246119
0.0040064980123, 0.0198869036174, 0.260402199228
-0.0295031087312, 0.0168482514701, 0.251896846486
0.0760523466708, -0.0614903944235, 0.195011930996
0.021094065535, -0.017305729691, 0.208701254739
-0.00876298630414, 0.00487614823878, 0.260847959245
-0.0742516606213, 0.0768676739618, 0.21110307385
0.00526792464076, 0.0416155975897, 0.196812422315
0.0764385867117, 0.0298563430275, 0.226466293464
-0.0497213110885, -0.0608623984336, 0.208954596859
0.0206759053497, 0.0116506825931, 0.19260266362
-0.04721676464, 0.0214866541318, 0.236283743492
-0.0304436851383, -0.0414630960435, 0.240013149625
0.0150801837857, -0.0565650135576, 0.193337113215
0.0135042896462, 0.0316478047185, 0.244748470483
-0.0296762353508, -0.0153184257432, 0.189904146811
0.0014942993782, -0.0430432401793, 0.183001074464
-0.0179934123278, 0.00556625062519, 0.212101082224
0.00926518358366, 0.0327478480294, 0.175519084418
